Date,Close,High,Low,Open,Volume
2024-10-18,128.6984405517578,130.30157833398795,121.37255128485968,121.45028124391264,41149717
2024-10-21,122.62590789794922,132.5265288817272,122.2275548664072,130.68049070529858,24206987
2024-10-22,120.08031463623047,124.04445346709504,118.09825263353483,122.90768065041284,17585312
2024-10-23,120.0608901977539,121.81948790494181,118.2439913146807,119.50707720963338,12689291
2024-10-24,120.71185302734375,122.82994608081026,119.4099096614561,119.4099096614561,8264160
2024-10-25,116.16475677490234,121.31425140509383,115.43605512418108,120.47867291924787,12774732
2024-10-28,117.20437622070312,118.53547396578948,115.89271467166185,116.89346379861381,9252028
2024-10-29,115.82469940185547,118.51604169414337,113.65803060902535,117.16550779276285,12173164
2024-10-30,118.72978210449219,119.50706680490313,115.42634065958632,115.62065812832093,8282891
2024-10-31,118.68121337890625,119.50707378839252,117.41812752011312,118.14682918955452,5920918
2024-11-01,119.6916732788086,119.99286757838725,119.31274902684311,119.50706649507393,1346411
2024-11-04,117.02947998046875,119.76939784009453,116.5922619632013,119.50706851228132,4256608
2024-11-05,117.99137878417969,119.77912335352212,116.16476182284468,116.59226918192086,8181498
2024-11-06,119.85684967041016,120.28435701649731,118.1176808184261,118.1468276987981,5868263
2024-11-07,121.36283111572266,123.21858741348976,119.57507926089161,119.71110297223638,9101617
2024-11-08,120.08955383300781,122.43042292146134,119.87407509305643,122.13658691742584,4224942
2024-11-11,118.2384033203125,120.6184509780869,117.85642100866869,119.28640741399984,5348290
2024-11-12,116.60273742675781,119.77613188696733,116.40684426713996,118.53223460921387,3947990
2024-11-13,112.53804779052734,118.4147081715203,112.00914745953077,115.98568525945011,8135008
2024-11-14,113.16488647460938,114.35980856692174,112.22462174768157,112.34215016819768,4648289
2024-11-18,113.02776336669922,114.23247449491492,112.25400222840602,113.2236490464313,4208969
2024-11-19,120.02098846435547,123.5959581702426,117.25895852871592,117.28834063347384,54141979
2024-11-21,116.1130142211914,120.4715342181071,115.08459569615923,120.4715342181071,13623299
2024-11-22,114.7613754272461,117.04348022419494,114.44795385441843,115.81917603774939,8245943
2024-11-25,116.0444564819336,118.47347191175926,115.76041700127752,116.55376375832928,7928140
2024-11-26,118.10128021240234,119.92304543003893,116.16197910336481,116.21095425958848,7326817
2024-11-27,119.71736907958984,121.64686628467798,117.37649249819894,117.72909271708694,9792089
2024-11-28,120.57927703857422,122.22474224219998,119.5606550103716,120.17770165952123,6700108
2024-11-29,126.5049057006836,129.9623395040049,124.87902616534922,126.34819117905921,46663653
2024-12-02,127.8271484375,128.7968027510016,126.84770507057223,127.32763770060994,12878159
2024-12-03,135.32968139648438,136.14262114348927,127.95447441072358,128.4050249126623,35419356
2024-12-04,138.199462890625,138.83609509112557,133.93887833306118,136.0936507175856,26851436
2024-12-05,139.93307495117188,140.55012908079436,135.2709297082474,138.28761719900572,20579823
2024-12-06,140.63827514648438,141.3140934881597,137.9448057787247,139.86452143123546,15720705
2024-12-09,138.3855438232422,140.530527142864,137.7097404681937,140.530527142864,9742089
2024-12-10,136.79885864257812,139.72739980504824,135.9271546095529,137.70974878108782,8876327
2024-12-11,135.212158203125,137.51384112126252,134.78120073552626,136.798851656448,6259630
2024-12-12,131.90164184570312,136.89680920014914,131.2454165563359,135.28071861130113,7787100
2024-12-13,130.0015106201172,132.11711182600905,127.93488457035714,131.73512952037186,8463206
2024-12-16,132.9006805419922,135.84879986683998,130.03090353932774,130.03090353932774,12776479
2024-12-17,133.01820373535156,135.35907282786783,132.22485698466278,133.40018605772468,9606240
2024-12-18,128.99269104003906,132.98882185121033,128.3070836583695,132.17588204683068,7861423
2024-12-19,127.75859832763672,130.0896783809175,126.73996883161483,127.32764084432901,8321591
2024-12-20,122.55774688720703,129.47262219963497,121.45097856300445,127.87612471511842,9710844
2024-12-23,123.03768157958984,127.03380493936339,122.57734198979101,125.46670447940834,9513807
2024-12-24,123.54698944091797,124.9280082168589,123.13562500778836,123.16500711407475,4459275
2024-12-26,122.28350067138672,124.2619804216999,121.84275415320472,123.81143737770772,3910967
2024-12-27,122.1463851928711,123.08664995766654,121.54892412265315,121.95049950241543,2498981
2024-12-30,119.59003448486328,122.2541216580642,119.11010932386398,121.4215962845789,4421171
2024-12-31,118.79668426513672,119.86427392483778,117.55278703179437,118.70853047831606,4445600
2025-01-01,120.54009246826172,123.50780461533931,118.51264503800161,118.51264503800161,9718803
2025-01-02,121.42159271240234,122.77322183879431,120.54988873289047,120.54988873289047,5188330
2025-01-03,122.92993927001953,130.07008232293302,121.45097769130064,121.45097769130064,29628714
2025-01-06,120.04058074951172,123.7134935006356,119.34517683200615,122.9299432639319,10879559
2025-01-07,126.8379135131836,128.10138885572493,119.99160660583118,119.99160660583118,12933885
2025-01-08,131.0201416015625,133.6744247206702,126.67141072016497,128.30707932733574,33626381
2025-01-09,130.01132202148438,133.48833412804004,129.09064283621086,130.2953540310312,9825159
2025-01-10,122.62630462646484,129.28652240610634,122.13658295068414,129.28652240610634,9149763
2025-01-13,116.73986053466797,123.99753219925937,116.06404220151586,121.25509517929967,9177966
2025-01-14,121.9798812866211,122.78302457146472,117.54300390373136,117.72909306740482,6980366
2025-01-15,119.97201538085938,122.87116683716552,118.35593233821498,121.5489197922964,6127348
2025-01-16,120.20708465576172,122.72425374588677,119.6977699332706,121.40199925609309,5194387
2025-01-17,118.90442657470703,121.35303499892852,118.64976920627123,120.22667362927466,6462601
2025-01-20,118.46367645263672,121.01023527523478,118.28737634141932,119.2962093221723,7653484
2025-01-21,118.1208724975586,121.54892439616762,117.65074385038302,118.78689430819075,8758744
2025-01-22,115.53514099121094,118.90442863246777,113.87987927657208,118.51264978330023,9029927
2025-01-23,118.26778411865234,120.86331048202084,115.52533975876116,115.53513628454526,21550115
2025-01-24,113.91905975341797,119.78593111462918,112.73393413310161,119.49209510485547,12107334
2025-01-27,106.30878448486328,114.35001367161621,105.39790185007563,113.85049545962043,17052739
2025-01-28,101.52910614013672,107.68979853264489,101.24506665824275,106.75933029433298,21437621
2025-01-29,103.97771453857422,104.79064687836176,101.67601657920925,102.79258145319221,17513410
2025-01-30,102.2930679321289,106.41652362223931,101.71519245822142,104.80044056757318,10248249
2025-01-31,103.41941833496094,104.26174020232475,102.44977152394804,102.84155035313859,9399765
2025-02-01,106.80830383300781,109.29608344829413,102.29306924262377,103.82099852785223,10073225
2025-02-03,104.39886474609375,106.00515874033464,103.63490011658203,105.54481916292119,5886880
2025-02-04,105.58399963378906,106.66138586014202,104.60455625118456,104.78085635895577,6947979
2025-02-05,107.6212387084961,109.0610217102212,105.5937911579706,105.77988779623878,7329396
2025-02-06,106.25981140136719,108.41459134518624,105.79947181196985,107.738773014151,5388634
2025-02-07,107.20986938476562,108.66923790015393,105.09427561100486,106.3185798120997,6128410
2025-02-10,102.76319885253906,107.20987274707919,102.49875242473534,106.66138683900624,5518115
2025-02-11,98.17940521240234,103.1353939426048,97.75824424768759,102.76320066479722,9959673
2025-02-12,97.70927429199219,99.67795011785712,94.32040107271226,98.46344241138084,14004698
2025-02-13,97.88557434082031,100.13828964399715,97.65050254805054,98.04228139677348,6352262
2025-02-14,94.58484649658203,98.77686294915172,93.71314248997571,98.16961283862953,11911862
2025-02-17,94.76114654541016,96.8963334021316,92.41048095054691,94.71217138762886,10404182
2025-02-18,96.3184585571289,97.61133099446377,94.25183989676357,94.9962114865164,16116331
2025-02-19,96.98448181152344,98.90419744408125,95.49573113710728,95.59367398222307,9701829
2025-02-20,98.4928207397461,98.89439609948343,96.30866625709581,96.63188435553418,6552011
2025-02-21,95.80915069580078,99.80528146139252,95.39778627149103,98.49282345244625,9230204
2025-02-24,94.31060028076172,95.30962920149405,93.63478198368534,94.86888268669796,9069755
2025-02-25,97.71906280517578,98.18919891584136,94.47710760625597,94.48690413237982,11193664
2025-02-27,95.15292358398438,98.73768238325039,94.4869018026235,98.19899302068013,7941905
2025-02-28,91.17637634277344,94.7121673750595,90.21652606042852,94.0265600305274,11503831
2025-03-03,88.31640625,92.79246212009399,87.72874172670063,91.57795444226731,15382681
2025-03-04,90.63768768310547,90.99028788371015,87.48387892911899,87.66017902942131,11282143
2025-03-05,96.38702392578125,96.86694907628625,90.58871359866714,90.59851012451085,17336446
2025-03-06,96.16175079345703,98.90419523068586,95.30963236764323,96.96489406152892,12124681
2025-03-07,101.83272552490234,102.59669013651458,96.26948704007727,96.26948704007727,22039380
2025-03-10,105.28036499023438,106.13248340611477,102.3518314273569,102.54771711092121,29620844
2025-03-11,103.82099914550781,104.70249968936847,102.40080922169233,103.99729925427995,16835658
2025-03-12,102.49874877929688,105.84844326599685,101.12752658532291,104.0168814987368,9201595
2025-03-13,98.1010513305664,103.33127532911665,97.58194006855041,102.64566796050666,10232062
2025-03-17,97.15099334716797,99.68774816921004,96.47517500918389,98.42426528507289,8377060
2025-03-18,97.15099334716797,97.15099334716797,97.15099334716797,97.15099334716797,0
2025-03-19,98.22837829589844,102.27347679890335,97.7484531280138,100.88266898112171,16531892
2025-03-20,101.0491714477539,104.64372684921291,100.29500333512102,100.88266786701885,28096891
2025-03-21,104.15400695800781,105.77009005303685,101.09814835037771,101.37239130515886,21328294
2025-03-24,103.2235336303711,106.09330293286543,102.89052647958157,104.99632369529581,12007318
2025-03-25,100.66719055175781,104.43804611335948,100.39294759783188,103.82099946702614,11609317
2025-03-26,98.42426300048828,101.77396503367298,97.99331299534448,100.83369281458117,11145340
2025-03-27,99.56041717529297,100.8434855616619,97.94433416702512,98.17939847670927,16357199
2025-03-28,96.3184585571289,101.00020419800157,95.54470486153846,99.88363934081235,13242194
2025-04-01,99.51144409179688,99.89342640519938,96.13236748167942,96.2401068493119,8847214
2025-04-02,100.02075958251953,100.28520600435569,97.60153326426773,99.51144484575079,5899071
2025-04-03,105.18242645263672,108.6202748895578,97.65050429218482,98.62994769520597,16326392
2025-04-04,102.56731414794922,108.12075643818419,100.0991125928047,105.77988730760768,17150258
2025-04-07,95.05498504638672,96.35763909043825,93.19404109016435,93.29198393574234,18208006
2025-04-08,105.7113265991211,107.64083129525356,96.25969628225096,97.93454360173362,22942156
2025-04-09,101.87191009521484,105.28036894154056,100.93164532820913,104.39886838729765,13592505
2025-04-11,101.71519470214844,103.8209994881657,101.3332123773081,103.8209994881657,7450888
2025-04-15,105.73091125488281,106.50467243183724,102.34203801278578,102.84155623538877,9064491
2025-04-16,110.30491638183594,112.03852788022044,105.17262767940679,105.91700674211697,24822782
2025-04-17,111.94058227539062,112.48906816461653,109.69765608900644,110.33429576617782,14946889
2025-04-21,116.30889892578125,117.33731744214893,111.01010676473379,112.58701117113233,19011210
2025-04-22,113.15509033203125,117.38628535381966,112.64578307209663,116.79862083156901,12658688
2025-04-23,112.23441314697266,114.3696000108431,109.52135827665984,113.81131758404284,12122418
2025-04-24,111.6075668334961,113.8015253195087,111.16682031466449,111.6565419900595,7331138
2025-04-25,106.00515747070312,111.95037832942297,104.37927791655106,111.65654233425629,13925734
2025-04-28,107.29802703857422,108.50273823121987,105.1824257160354,105.3881079325222,8458140
2025-04-29,104.0364761352539,108.85533573049561,103.73285108125287,107.59185288432373,8234001
2025-04-30,104.16380310058594,107.05316558652477,102.71423106706493,104.50660679279969,9536409
2025-05-02,103.8797607421875,105.48604726053193,103.28229969264427,104.80043989510193,5376483
2025-05-05,106.45570373535156,107.34699332853434,103.96791664475259,104.70249918231906,6240209
2025-05-06,103.93852996826172,106.7005598891516,103.14517578123613,106.45569905406363,8108413
2025-05-07,107.36658477783203,107.64082772548608,102.35183203946127,102.35183203946127,8938619
2025-05-08,108.87493133544922,113.51749093374468,106.56344432628472,107.33719803220056,23759671
2025-05-09,113.41954803466797,114.00721257666189,106.75932996524344,107.49391251087584,30390201
2025-05-12,114.73199462890625,117.53320323719758,114.20309431763168,115.81917735665512,16333436
2025-05-13,120.61845397949219,121.06899703847391,113.53707504019424,115.17274369460702,22647523
2025-05-14,121.36283111572266,123.10623911228022,120.66741974973588,122.92014248144771,16535450
2025-05-15,124.32074737548828,125.7605228538565,121.30405999950175,121.64686368482751,18031199
2025-05-16,127.0044174194336,127.31784646513621,123.29232622569015,124.8300519865099,10505732
2025-05-19,125.88785552978516,128.99268922862552,124.5949905763922,127.32763848363275,12184781
2025-05-20,120.38338470458984,127.03379841829553,119.91324861268893,126.33840201501651,16011404
2025-05-21,121.49995422363281,122.77322613352683,120.01119610206568,121.31385759029692,7143410
2025-05-22,124.67334747314453,125.02594768417516,121.49995304642873,121.49995304642873,9779862
2025-05-23,125.46670532226562,126.64203441140755,123.40986820742708,124.67335108816272,7624052
2025-05-26,124.93779754638672,126.04457336935117,123.8212326696786,125.46670535094965,5515941
2025-05-27,124.11506652832031,126.8379179339176,123.70370210140848,124.93779538214396,5932949
2025-05-28,125.72135162353516,126.09354488672899,123.66452204018772,124.62437235855523,4769860
2025-05-29,125.47649383544922,126.59305870709188,124.29136822511131,125.72135468401225,4377355
2025-05-30,127.73900604248047,128.69885638690047,123.54698949895781,125.36875481517058,7653423
2025-06-02,125.31977844238281,128.58132671619256,124.87903190702907,128.10139407607136,7971944
2025-06-03,127.90550994873047,128.99269271993654,125.46670544895052,126.10333768055182,9978203
